68.29, 29.264
68.29, 24.247
61.312, 98.598
61.312, 24.009
61.312, 36.072
61.312, 32.473
48.202000000000005, 140.63
48.202000000000005, 150.969
77.11500000000001, 33.245999999999995
38.635000000000005, 110.97
38.635000000000005, 57.18
38.635000000000005, 109.643
38.635000000000005, 109.492
38.635000000000005, 52.312
31.616, 56.557
14.208, 207.85799999999998
14.208, 198.005
14.208, 215.476
14.208, 187.971
14.208, 183.864
14.208, 89.85300000000001
4.208, 49.738
4.208, 20.471
63.765, 74.188
63.765, 70.788
63.765, 88.436
63.765, 50.498000000000005
49.031, 39.643
49.031, 32.707
27.516, 215.10999999999999
27.516, 210.316
27.516, 292.336
27.516, 248.178
27.516, 294.163
27.516, 260.337
42.355999999999995, 128.483
42.355999999999995, 136.513
78.803, 37.858000000000004
78.803, 37.072
78.803, 21.543
47.907, 107.706
47.907, 39.528
47.907, 49.506
57.016999999999996, 107.27799999999999
57.016999999999996, 115.978
50.770999999999994, 49.417
38.481, 123.689
38.481, 130.81400000000002
38.481, 330.433
38.481, 54.476
22.745, 157.477
22.745, 273.046
83.053, 25.91
33.612, 105.124
33.612, 56.556000000000004
33.612, 99.8
33.612, 92.151
33.612, 87.074
35.415, 58.394
39.129, 207.44299999999998
39.129, 167.327
39.129, 185.628
39.129, 182.88
39.129, 242.541
39.129, 283.922
62.013, 56.541000000000004
62.013, 30.506999999999998
42.837, 107.152
42.837, 107.722
42.837, 54.586000000000006
31.797, 136.619
31.797, 55.632
31.797, 57.986999999999995
58.537, 123.497
20.389, 84.2
16.907, 325.975
16.907, 342.685
16.907, 79.43799999999999
25.994, 159.336
58.196, 153.49599999999998
58.196, 143.297
58.196, 152.192
24.732, 69.236
58.931999999999995, 46.534
58.931999999999995, 33.075
58.931999999999995, 43.381
25.902, 63.554
94.28699999999999, 89.268
94.28699999999999, 122.156
94.28699999999999, 103.423
94.28699999999999, 130.193
94.28699999999999, 104.285
56.157, 138.817
106.426, 120.809
106.426, 86.225
106.426, 105.37
106.426, 87.115
106.426, 97.9
37.608999999999995, 142.31199999999998
96.116, 120.70599999999999
96.116, 85.76599999999999
26.828999999999997, 74.957
45.683, 47.248
45.683, 62.163000000000004
19.917, 72.456
32.678, 57.251999999999995
32.678, 54.257
21.601, 73.85799999999999
37.574000000000005, 63.586000000000006
37.574000000000005, 59.5
21.583000000000002, 69.576
38.193, 52.364000000000004
38.193, 61.251
21.363, 72.15100000000001
48.7, 1227.201
48.7, 1223.898
48.7, 1241.354
48.7, 160.978
48.7, 165.87199999999999
37.051, 139.059
69.752, 35.653999999999996
36.839, 106.58800000000001
36.839, 80.49199999999999
36.839, 69.713
36.839, 57.775
24.502, 197.433
24.502, 260.704
23.026, 153.119
23.026, 145.915
23.026, 213.955
23.026, 210.563
23.026, 193.309
23.026, 163.77700000000002
34.333000000000006, 110.981
14.49, 94.862
14.49, 486.92999999999995
14.49, 489.568
14.49, 470.077
14.49, 529.027
14.49, 516.004
16.358, 88.86800000000001
42.318000000000005, 123.50500000000001
42.318000000000005, 138.44
42.318000000000005, 183.745
42.318000000000005, 156.95700000000002
42.318000000000005, 156.60299999999998
42.318000000000005, 201.02800000000002
35.037, 254.48399999999998
95.158, 112.065
95.158, 96.67699999999999
95.158, 105.741
95.158, 104.816
40.055, 181.313
40.055, 155.078
22.834, 119.26599999999999
22.834, 105.242
22.834, 466.1
22.834, 483.341
22.834, 508.007
22.834, 505.093
63.55, 21.271
63.55, 46.705000000000005
63.55, 118.519
63.55, 108.949
36.336, 64.968
36.336, 59.011
47.609, 91.02499999999999
47.609, 79.58500000000001
47.609, 110.67200000000001
47.609, 53.568999999999996
47.609, 39.625
47.609, 75.825
64.452, 144.19199999999998
64.452, 162.992
64.452, 175.657
64.452, 158.18099999999998
10.293999999999999, 57.702000000000005
53.632, 27.273
10.477, 19.435000000000002
10.477, 27.987000000000002
10.477, 18.819
10.477, 22.541999999999998
1.0430000000000001, 23.771
50.668, 20.741
85.13, 20.93
95.89399999999999, 29.107999999999997
15.072000000000001, 20.695
15.072000000000001, 26.686
3.49, 21.023
26.423, 21.534000000000002
26.423, 20.261000000000003
26.423, 19.531
18.071, 25.525
39.006, 17.805
10.884, 21.56
10.884, 20.936
7.49, 16.544
41.785999999999994, 22.904
48.50899999999999, 68.919
48.50899999999999, 25.377
48.50899999999999, 35.912
48.50899999999999, 20.899
49.714, 335.25100000000003
49.714, 332.87699999999995
77.003, 30.339000000000002
77.003, 24.076
37.085, 98.91900000000001
37.085, 108.917
37.085, 50.696999999999996
37.085, 60.674
44.025, 142.083
44.025, 154.04399999999998
80.22500000000001, 20.709000000000003
80.22500000000001, 32.516000000000005
32.781, 131.051
32.781, 177.154
32.781, 142.383
32.781, 195.157
32.781, 61.104
32.781, 159.01399999999998
68.378, 23.618
35.233, 211.063
35.233, 194.246
35.233, 194.298
35.233, 163.023
35.233, 183.234
39.781, 62.982
45.727999999999994, 108.166
45.727999999999994, 89.989
45.727999999999994, 60.568
45.727999999999994, 113.601
45.727999999999994, 63.837
45.727999999999994, 100.835
113.93, 106.808
113.93, 84.11200000000001
113.93, 90.90299999999999
113.93, 78.717
113.93, 67.221
113.93, 67.133
88.02, 30.955
124.685, 72.55300000000001
124.685, 55.536
124.685, 64.727
124.685, 101.43900000000001
124.685, 92.369
34.205, 147.804
74.891, 53.547
38.372, 107.726
38.372, 75.76299999999999
38.372, 94.119
38.372, 81.035
38.372, 59.737
33.68, 51.712
101.048, 114.451
101.048, 86.722
101.048, 83.616
101.048, 116.407
101.048, 102.447
49.978, 160.052
89.271, 309.50699999999995
89.271, 292.038
89.271, 295.164
89.271, 287.601
89.271, 343.163
32.989, 58.001999999999995
88.38300000000001, 84.17
88.38300000000001, 80.181
27.078000000000003, 62.343
27.078000000000003, 65.124
31.757, 73.01
31.757, 69.438
28.174999999999997, 65.245
28.174999999999997, 62.928
32.693, 67.778
32.693, 77.14999999999999
27.654, 1222.0990000000002
27.654, 1315.479
27.654, 1342.554
19.996, 80.281
88.162, 123.99799999999999
88.162, 108.402
88.162, 117.895
88.162, 299.422
88.162, 290.142
58.674, 44.742999999999995
58.674, 41.486000000000004
58.674, 38.566
39.312, 45.372
39.312, 42.253
43.52, 1180.19
15.911000000000001, 146.924
15.911000000000001, 150.595
54.623, 187.16299999999998
54.623, 30.436
54.623, 42.708000000000006
54.623, 32.785000000000004
46.799, 44.242999999999995
46.799, 39.932
29.05, 207.58599999999998
29.05, 201.83200000000002
29.05, 183.679
29.05, 195.844
29.05, 264.432
29.05, 272.938
73.088, 36.297000000000004
73.088, 25.459
42.49, 102.022
42.49, 105.342
42.49, 42.854000000000006
42.49, 53.673
49.016, 43.046
49.016, 39.961999999999996
75.431, 21.193
38.652, 107.753
38.652, 100.013
38.652, 83.48700000000001
38.652, 54.782
38.652, 46.233999999999995
30.315, 158.6
29.701999999999998, 103.849
29.701999999999998, 76.49799999999999
29.701999999999998, 74.435
29.701999999999998, 63.596
29.701999999999998, 101.228
29.701999999999998, 92.097
26.044, 109.916
26.044, 112.235
26.044, 72.248
26.044, 93.739
26.044, 98.99900000000001
26.044, 80.18
123.634, 94.783
123.634, 87.822
123.634, 73.785
123.634, 54.675000000000004
123.634, 71.228
123.634, 64.168
111.56099999999999, 110.596
111.56099999999999, 102.60600000000001
111.56099999999999, 87.806
111.56099999999999, 87.29599999999999
111.56099999999999, 99.56
111.56099999999999, 75.087
113.885, 94.93
113.885, 65.98
113.885, 93.043
113.885, 78.474
113.885, 81.656
113.885, 65.296
74.652, 45.66
117.13600000000001, 119.802
117.13600000000001, 184.57000000000002
117.13600000000001, 173.738
117.13600000000001, 178.228
117.13600000000001, 203.651
32.508, 65.39399999999999
15.757, 128.806
15.757, 146.621
15.757, 126.657
36.367999999999995, 187.198
36.367999999999995, 166.346
76.931, 36.124
76.931, 32.533
22.064, 104.08000000000001
22.064, 110.771
22.064, 75.315
60.411, 321.28499999999997
60.411, 315.97700000000003
20.476000000000003, 396.255
20.476000000000003, 384.358
20.476000000000003, 379.633
20.476000000000003, 151.917
68.756, 20.728
38.928, 101.552
38.928, 82.22500000000001
38.928, 95.496
38.928, 54.032
38.928, 68.45400000000001
27.918, 63.617000000000004
34.292, 150.71499999999997
34.292, 110.749
34.292, 169.31199999999998
34.292, 181.42
34.292, 163.30800000000002
34.292, 190.06300000000002
45.314, 48.59
45.314, 44.595000000000006
74.557, 21.947000000000003
5.213, 33.827999999999996
48.471000000000004, 81.958
48.471000000000004, 38.089
48.471000000000004, 47.230000000000004
48.471000000000004, 112.19999999999999
51.036, 32.07
51.036, 43.288
81.031, 107.473
81.031, 104.46600000000001
81.031, 113.94500000000001
81.031, 117.48599999999999
54.97, 39.306
54.97, 49.391
33.842, 117.80699999999999
33.842, 258.436
33.842, 304.231
33.842, 252.305
33.842, 310.469
33.842, 300.17100000000005
67.342, 187.994
101.268, 126.35099999999998
101.268, 115.555
101.268, 191.98000000000002
101.268, 188.888
101.268, 170.909
67.54599999999999, 318.782
67.54599999999999, 328.221
67.54599999999999, 346.30100000000004
62.545, 27.006
62.545, 31.034
62.545, 46.0
47.893, 123.749
47.893, 112.61699999999999
47.893, 124.24499999999999
60.134, 45.888
60.134, 29.086000000000002
60.134, 41.278
67.89399999999999, 120.36099999999999
67.89399999999999, 116.45800000000001
67.89399999999999, 105.556
55.993, 137.87
55.993, 124.303
55.993, 134.48499999999999
55.993, 131.50300000000001
55.993, 145.25199999999998
55.993, 140.849
57.907000000000004, 129.156
57.907000000000004, 115.376
57.907000000000004, 126.647
59.94, 22.959
59.94, 38.242
59.94, 33.772000000000006
57.477000000000004, 112.609
57.477000000000004, 105.348
57.477000000000004, 223.947
57.477000000000004, 232.01
57.477000000000004, 233.547
57.477000000000004, 300.423
71.355, 162.853
71.355, 173.283
71.355, 38.077
71.355, 114.516
71.355, 124.609
71.355, 106.30499999999999
49.0, 41.888
49.0, 31.641000000000002
49.0, 33.939
63.832, 329.815
63.832, 317.816
27.285, 82.907
27.285, 80.676
27.033, 65.068
27.033, 68.55600000000001
27.055, 72.381
27.055, 1042.201
27.055, 70.131
62.225, 137.904
62.225, 132.968
62.225, 127.14800000000001
61.268, 121.109
61.268, 134.23499999999999
61.268, 119.191
57.535000000000004, 34.061
57.535000000000004, 25.06
57.535000000000004, 17.628999999999998
67.579, 20.163
67.579, 34.653999999999996
67.579, 30.352
61.138999999999996, 35.53
61.138999999999996, 27.097
61.138999999999996, 19.297
60.986, 134.763
60.986, 124.19
55.835, 23.111
55.835, 35.668
55.835, 32.978
56.479, 37.341
56.479, 44.757
65.446, 28.913
65.446, 36.305
65.446, 24.69
48.049, 34.576
48.049, 43.326
63.00699999999999, 21.013
63.00699999999999, 29.749000000000002
63.00699999999999, 40.841
47.0, 50.561
53.604, 134.084
53.604, 41.27
18.216, 117.975
18.216, 115.827
18.216, 76.039
33.446, 55.769
33.446, 1044.358
33.446, 58.761
62.425000000000004, 125.638
62.425000000000004, 138.80100000000002
62.425000000000004, 133.928
59.26, 29.967000000000002
53.695, 109.584
53.695, 118.624
53.695, 128.82299999999998
53.695, 142.88
53.695, 120.42999999999999
55.523999999999994, 30.839
55.523999999999994, 27.507
55.523999999999994, 24.885
66.13900000000001, 219.26000000000002
66.13900000000001, 240.43800000000002
66.13900000000001, 222.80700000000002
66.35199999999999, 127.75900000000001
66.35199999999999, 113.76
66.35199999999999, 126.213
61.195, 33.147000000000006
61.195, 34.314
61.195, 47.083
64.646, 21.856
64.646, 22.355
64.646, 30.324
65.313, 21.13
65.313, 29.288999999999998
58.925, 2821.268
58.925, 2799.308
58.925, 2792.432
58.925, 2784.685
59.916, 43.945
59.916, 28.105999999999998
59.916, 35.644000000000005
34.861999999999995, 201.339
34.861999999999995, 210.568
34.861999999999995, 223.717
29.163, 152.93
29.163, 162.836
55.324, 175.604
55.324, 125.27
55.324, 134.279
55.324, 144.69899999999998
61.993, 427.788
61.993, 439.741
61.993, 424.517
65.468, 234.34
65.468, 234.275
65.468, 225.52700000000002
67.138, 33.019
67.138, 23.628
67.138, 34.461999999999996
68.793, 34.55
68.793, 23.298
57.163, 108.754
28.207, 108.28999999999999
28.207, 122.549
28.207, 119.476
28.207, 76.0
28.207, 73.651
37.695, 265.11899999999997
30.051000000000002, 106.63
30.051000000000002, 108.291
30.051000000000002, 83.913
30.051000000000002, 101.78
30.051000000000002, 70.75
30.051000000000002, 93.35400000000001
7.21, 20.695
7.21, 42.795
7.21, 30.105
64.207, 186.036
64.207, 148.977
64.207, 149.404
55.542, 117.202
55.542, 130.908
55.542, 117.52
62.654, 121.484
62.654, 134.377
62.654, 119.042
64.733, 109.643
64.733, 132.03
64.733, 118.873
49.229, 31.102
49.229, 28.517
49.229, 48.028
65.493, 118.46900000000001
65.493, 138.981
65.493, 115.064
66.626, 118.70100000000001
66.626, 135.71800000000002
66.626, 130.75400000000002
61.72, 32.544
61.72, 34.982
61.72, 22.455
69.82199999999999, 28.52
69.82199999999999, 35.948
69.82199999999999, 15.118
68.72300000000001, 29.767
68.72300000000001, 25.939
59.037, 101.589
59.037, 41.277
59.037, 30.522000000000002
59.037, 28.6
61.892, 224.028
61.892, 233.196
61.892, 129.726
61.892, 145.681
61.892, 122.66199999999999
61.892, 113.565
121.061, 165.66400000000002
121.061, 184.76500000000001
121.061, 187.955
121.061, 172.60500000000002
121.061, 157.938
121.061, 208.851
33.429, 142.036
33.429, 121.115
33.429, 120.818
33.429, 129.8
33.429, 170.305
33.429, 167.268
71.519, 106.225
13.961, 323.276
13.961, 325.198
13.961, 85.32
49.797000000000004, 132.36800000000002
49.797000000000004, 148.763
49.797000000000004, 133.12099999999998
57.696999999999996, 145.896
57.696999999999996, 135.55900000000003
57.696999999999996, 138.433
57.696999999999996, 1032.9950000000001
29.965, 119.794
29.965, 109.928
29.965, 150.75900000000001
29.965, 192.101
29.965, 181.424
29.965, 179.605
41.793, 147.316
14.141, 230.36599999999999
14.141, 213.637
14.141, 221.98000000000002
50.566, 33.755
50.566, 31.154999999999998
50.566, 47.376000000000005
50.566, 1017.509
50.566, 1262.297
63.739000000000004, 31.913999999999998
63.739000000000004, 44.26
63.739000000000004, 30.971
48.730999999999995, 1117.0690000000002
48.730999999999995, 42.827
48.730999999999995, 56.298
17.293, 129.556
17.293, 141.734
52.0, 190.866
35.152, 144.391
35.152, 132.771
35.152, 129.89800000000002
35.152, 256.012
35.152, 256.367
70.66600000000001, 20.491
70.66600000000001, 31.865
70.66600000000001, 21.968999999999998
70.66600000000001, 36.484
61.748999999999995, 244.751
61.748999999999995, 236.59199999999998
73.774, 32.411
73.774, 22.335
90.39899999999999, 35.969
109.113, 14.222999999999999
109.113, 30.134
109.113, 20.322
56.631, 252.048
56.631, 236.87199999999999
56.631, 237.97
2.876, 22.806
35.727000000000004, 29.42
35.727000000000004, 25.472
88.003, 18.628
3.233, 29.708
3.233, 26.172
37.519, 27.795
76.438, 66.135
76.438, 29.446
76.438, 33.62
76.438, 18.169
76.438, 45.758
35.635, 78.894
81.003, 14.873000000000001
38.433, 224.612
38.433, 269.31
38.433, 270.37699999999995
38.433, 250.068
38.433, 281.764
40.356, 43.934
40.356, 51.24
88.34500000000001, 20.168
47.800000000000004, 108.95100000000001
47.800000000000004, 102.014
47.800000000000004, 92.82600000000001
47.800000000000004, 52.602000000000004
47.800000000000004, 55.143
17.6, 152.705
17.6, 76.46300000000001
83.149, 31.299
83.149, 20.854000000000003
83.149, 29.857000000000003
26.151, 107.554
26.151, 65.634
28.146, 131.926
28.146, 206.36499999999998
28.146, 192.32
28.146, 210.27
28.146, 153.631
28.146, 155.507
27.66, 65.709
61.778, 35.863
46.699999999999996, 181.189
46.699999999999996, 182.81900000000002
46.699999999999996, 209.60000000000002
46.699999999999996, 145.98600000000002
46.699999999999996, 168.714
32.95, 256.65500000000003
35.421, 114.58699999999999
35.421, 109.538
35.421, 180.981
35.421, 159.53300000000002
35.421, 200.142
35.421, 181.671
41.108, 39.592
41.108, 47.697
71.92099999999999, 26.423
39.33, 144.956
39.33, 191.47
39.33, 193.299
39.33, 140.94899999999998
39.33, 213.411
31.968999999999998, 56.802
38.976, 110.496
38.976, 119.253
38.976, 58.062999999999995
38.976, 83.586
38.976, 66.99199999999999
38.976, 233.05200000000002
110.565, 102.468
110.565, 85.615
110.565, 99.675
110.565, 74.12599999999999
110.565, 77.849
110.565, 87.938
103.243, 199.604
103.243, 212.46599999999998
103.243, 168.515
103.243, 189.335
103.243, 197.713
103.243, 269.363
79.792, 37.041
29.021, 85.888
29.021, 105.419
27.305, 178.452
27.305, 145.967
27.305, 165.302
27.305, 65.11500000000001
34.638000000000005, 59.022999999999996
34.638000000000005, 59.778999999999996
91.559, 125.787
40.598, 54.589999999999996
40.598, 65.11
21.564, 164.752
32.041, 64.94999999999999
32.041, 62.568
20.711, 71.33200000000001
38.439, 70.313
38.439, 66.64399999999999
32.038, 58.323
37.419000000000004, 158.923
37.419000000000004, 1036.829
37.419000000000004, 155.418
35.513000000000005, 1224.5539999999999
35.513000000000005, 1224.1390000000001
35.513000000000005, 177.047
56.436, 22.783
56.436, 41.800999999999995
56.436, 37.377
63.795, 24.282
63.795, 21.349
63.795, 38.223
74.252, 18.544
48.120999999999995, 103.014
48.120999999999995, 104.193
48.120999999999995, 33.65
48.120999999999995, 32.269
48.120999999999995, 46.266
33.145, 252.954
65.383, 36.881
38.254000000000005, 107.357
14.436, 274.3
14.436, 311.139
14.436, 292.75
14.436, 253.28
28.730999999999998, 191.988
28.730999999999998, 151.838
57.944, 36.762
57.944, 21.246000000000002
57.944, 31.509000000000004
57.944, 55.298
42.119, 143.582
42.119, 135.45
74.754, 130.844
74.754, 107.725
74.754, 108.142
74.754, 120.347
51.411, 149.65300000000002
51.411, 145.998
77.24300000000001, 31.511999999999997
38.077, 108.418
38.077, 100.334
38.077, 43.739
21.494, 175.029
21.494, 136.857
21.494, 68.267
53.028, 153.785
53.028, 131.579
53.028, 145.91899999999998
66.62700000000001, 27.76
66.62700000000001, 36.333999999999996
65.444, 102.676
65.444, 33.448
65.444, 27.951
65.444, 30.810000000000002
42.749, 42.188
42.749, 51.543
75.335, 103.586
75.335, 113.054
75.335, 131.85399999999998
46.582, 348.798
46.582, 342.505
33.632000000000005, 67.626
33.632000000000005, 61.551
28.552, 65.702
28.552, 63.07599999999999
28.552, 1031.147
30.823, 60.75
30.823, 58.506
20.926000000000002, 75.16799999999999
81.488, 86.882
81.488, 94.47
81.488, 147.505
81.488, 118.598
81.488, 107.261
38.008, 51.583999999999996
36.985, 109.759
36.985, 117.48100000000001
36.985, 57.796
36.985, 89.057
36.985, 50.624
36.985, 186.778
30.165999999999997, 205.057
30.165999999999997, 219.835
30.165999999999997, 191.973
30.165999999999997, 179.63000000000002
30.165999999999997, 205.226
30.165999999999997, 172.01500000000001
85.743, 323.086
85.743, 300.26399999999995
85.743, 302.191
85.743, 339.989
85.743, 323.357
85.743, 321.5
95.47, 225.496
95.47, 223.659
95.47, 389.317
95.47, 403.815
95.47, 414.038
95.47, 415.18100000000004
89.949, 184.32899999999998
89.949, 210.627
89.949, 226.864
89.949, 179.788
89.949, 208.636
89.949, 180.975
95.739, 104.81500000000001
95.739, 82.286
95.739, 59.552
95.739, 76.467
95.739, 70.053
95.739, 59.312
70.283, 26.696
70.283, 42.915
42.659000000000006, 114.099
42.659000000000006, 104.836
42.659000000000006, 55.153
42.659000000000006, 51.626
37.338, 241.665
37.338, 238.485
35.032000000000004, 107.734
35.032000000000004, 121.622
35.032000000000004, 105.863
35.032000000000004, 103.382
35.032000000000004, 65.959
35.032000000000004, 61.053000000000004
99.40499999999999, 217.231
99.40499999999999, 182.755
99.40499999999999, 176.814
99.40499999999999, 191.435
99.40499999999999, 217.371
99.40499999999999, 172.929
53.244, 26.787
96.423, 100.842
96.423, 102.062
96.423, 69.574
96.423, 90.62
96.423, 68.544
33.508, 355.945
87.672, 21.153000000000002
35.609, 109.691
35.609, 56.067
18.346, 169.69
18.346, 172.08399999999997
18.346, 187.37
18.346, 171.16400000000002
50.582, 158.07399999999998
50.582, 164.379
50.582, 58.374
34.796, 135.805
34.796, 133.73399999999998
52.984, 155.985
52.984, 29.285999999999998
38.309000000000005, 225.105
38.309000000000005, 233.39399999999998
38.309000000000005, 247.778
38.309000000000005, 260.71
37.138999999999996, 141.58599999999998
37.138999999999996, 132.52800000000002
37.138999999999996, 133.33900000000003
37.138999999999996, 183.76899999999998
37.138999999999996, 150.461
37.138999999999996, 152.01899999999998
60.106, 26.308999999999997
60.106, 41.867000000000004
60.106, 29.09
67.313, 142.313
67.313, 124.47900000000001
65.376, 20.559
65.376, 39.582
65.376, 33.352
45.678999999999995, 45.509
45.678999999999995, 42.617000000000004
58.575, 128.078
58.575, 120.639
58.575, 119.06400000000001
47.729, 52.528999999999996
47.729, 63.195
65.478, 140.69400000000002
65.478, 123.00800000000001
65.478, 133.04
39.302, 53.351
39.302, 50.553
64.69500000000001, 1043.461
64.69500000000001, 43.261
64.69500000000001, 26.778
64.69500000000001, 41.202000000000005
53.133, 132.677
53.133, 141.655
33.690999999999995, 108.183
33.690999999999995, 57.875
33.690999999999995, 103.72099999999999
33.690999999999995, 113.765
33.690999999999995, 58.757999999999996
33.690999999999995, 99.608
54.683, 29.26
103.737, 257.74399999999997
103.737, 259.112
103.737, 299.591
103.737, 277.714
103.737, 246.758
33.851, 356.748
92.60000000000001, 118.38799999999999
92.60000000000001, 112.414
92.60000000000001, 113.643
92.60000000000001, 101.44300000000001
44.326, 182.01600000000002
44.326, 164.75699999999998
83.593, 21.346
26.199, 115.72
26.199, 186.952
26.199, 193.805
26.199, 204.851
26.199, 169.972
48.15, 46.771
48.15, 37.388999999999996
41.272999999999996, 114.001
41.272999999999996, 95.61999999999999
41.272999999999996, 112.205
41.272999999999996, 89.468
41.272999999999996, 145.667
41.272999999999996, 138.56799999999998
72.91, 28.03
41.984, 112.828
41.984, 195.37099999999998
41.984, 137.505
41.984, 184.155
41.984, 150.078
44.751, 52.098
44.751, 49.667
82.312, 107.128
82.312, 131.51
82.312, 121.08800000000001
82.312, 131.73499999999999
62.294000000000004, 24.939
62.294000000000004, 35.623000000000005
41.538, 108.992
41.538, 200.041
41.538, 196.709
41.538, 177.505
41.538, 146.43800000000002
41.538, 158.613
73.995, 86.16
106.962, 421.962
106.962, 370.849
106.962, 390.887
106.962, 376.27500000000003
106.962, 401.46999999999997
33.42, 59.752
38.168, 105.449
38.168, 68.652
38.168, 89.977
38.168, 86.52600000000001
38.168, 66.422
38.168, 104.193
98.968, 284.6
98.968, 266.02799999999996
98.968, 253.397
98.968, 284.6
98.968, 274.115
98.968, 268.14700000000005
80.062, 189.98000000000002
80.062, 180.322
80.062, 171.853
80.062, 156.565
80.062, 155.275
47.909, 56.309
62.495000000000005, 21.833000000000002
96.555, 26.619
44.119, 51.982
44.119, 43.15
44.119, 69.33200000000001
44.119, 41.973000000000006
78.14599999999999, 98.411
78.14599999999999, 45.704
78.14599999999999, 61.644
78.14599999999999, 41.985
78.14599999999999, 41.147000000000006
78.14599999999999, 89.833
109.13000000000001, 109.825
109.13000000000001, 105.10300000000001
109.13000000000001, 83.65899999999999
109.13000000000001, 78.917
109.13000000000001, 59.505
109.13000000000001, 96.226
106.512, 110.866
106.512, 88.775
106.512, 69.772
106.512, 85.94
106.512, 137.223
106.512, 104.792
109.544, 48.29
109.544, 94.286
109.544, 43.544
109.544, 86.24600000000001
109.544, 70.482
109.544, 68.899
47.751000000000005, 167.63500000000002
47.751000000000005, 179.381
47.751000000000005, 203.859
47.751000000000005, 193.065
47.751000000000005, 195.364
63.57599999999999, 420.60999999999996
63.57599999999999, 35.311
87.607, 109.17
87.607, 190.928
87.607, 180.85899999999998
87.607, 174.68800000000002
65.82499999999999, 43.332
65.82499999999999, 37.981
65.82499999999999, 34.923
63.028, 19.469
63.028, 19.556
63.028, 32.945
58.296, 113.12
58.296, 115.54100000000001
58.296, 110.494
58.296, 145.226
58.296, 132.22400000000002
58.296, 146.32600000000002
59.977000000000004, 139.648
59.977000000000004, 139.803
59.977000000000004, 136.423
66.165, 25.128
66.165, 26.634999999999998
66.165, 32.684
71.65199999999999, 29.291
58.36, 109.447
58.36, 108.981
58.36, 44.571
58.36, 31.665
58.36, 42.082
53.409, 145.08599999999998
80.131, 221.892
80.131, 212.834
80.131, 189.737
80.131, 191.96699999999998
80.131, 214.314
35.822, 71.473
30.604, 108.571
30.604, 68.826
30.604, 104.7
30.604, 90.753
30.604, 62.324
30.604, 96.952
63.404, 31.981
49.123, 110.546
49.123, 141.56
49.123, 162.883
49.123, 159.556
27.162, 394.309
27.162, 286.60999999999996
54.177, 142.16500000000002
54.177, 152.272
54.177, 143.436
56.032, 140.744
56.032, 131.686
56.032, 126.551
70.952, 116.69200000000001
60.973, 296.087
60.973, 316.682
60.973, 230.584
60.973, 239.755
60.973, 249.71099999999998
67.74, 144.315
67.74, 157.60399999999998
67.74, 137.951
15.094, 1172.359
15.094, 1184.7620000000002
15.094, 821.075
58.179, 205.088
58.179, 195.743
58.179, 208.452
63.239000000000004, 26.244
63.239000000000004, 41.709
63.239000000000004, 19.446
61.653, 123.161
61.653, 123.756
61.653, 139.33100000000002
67.417, 23.528
67.417, 35.775
63.887, 106.66799999999999
63.887, 31.119
63.887, 27.42
43.543, 129.07399999999998
43.543, 148.415
43.543, 144.25099999999998
44.028999999999996, 124.691
44.028999999999996, 135.633
44.028999999999996, 123.292
44.028999999999996, 71.87100000000001
44.028999999999996, 52.208
44.028999999999996, 66.739
104.35600000000001, 518.7270000000001
104.35600000000001, 503.41
104.35600000000001, 467.721
104.35600000000001, 495.793
104.35600000000001, 479.976
104.35600000000001, 492.242
15.991999999999999, 88.299
97.47699999999999, 89.75
97.47699999999999, 133.532
97.47699999999999, 99.106
97.47699999999999, 109.61
41.967999999999996, 178.99599999999998
41.967999999999996, 264.494
15.723999999999998, 233.69699999999997
15.723999999999998, 219.669
21.586000000000002, 333.44800000000004
21.586000000000002, 320.436
21.586000000000002, 174.398
14.656, 322.406
14.656, 334.061
14.656, 318.11899999999997
53.85, 1106.471
53.85, 62.284
53.85, 50.829
53.85, 49.198
65.41, 41.800999999999995
65.41, 45.032000000000004
65.41, 23.804
65.41, 32.873
61.431, 16.105999999999998
72.901, 24.735
72.901, 17.058
72.901, 13.686
72.901, 1020.8889999999999
72.901, 1022.1199999999999
59.17, 58.04900000000001
59.17, 33.941
59.17, 51.306
59.17, 60.678999999999995
38.074999999999996, 316.132
68.05600000000001, 216.534
68.05600000000001, 232.304
68.05600000000001, 228.834
68.05600000000001, 238.868
37.379000000000005, 339.903
77.274, 1062.3
77.274, 225.413
77.274, 212.065
77.274, 228.563
77.274, 237.68200000000002
47.678, 49.315
47.678, 43.007999999999996
41.82, 115.074
41.82, 112.577
41.82, 96.991
41.82, 118.284
41.82, 69.48899999999999
41.82, 143.678
14.647, 210.284
14.647, 228.093
14.647, 196.593
14.647, 172.75099999999998
14.647, 527.5790000000001
14.647, 542.2139999999999
33.571, 141.41500000000002
33.571, 125.582
33.571, 124.136
33.571, 127.163
33.571, 171.686
33.571, 168.11499999999998
30.123, 126.72900000000001
30.123, 138.61499999999998
30.123, 123.374
30.123, 134.42000000000002
30.123, 372.397
30.123, 370.019
27.237000000000002, 115.64399999999999
27.237000000000002, 124.066
27.237000000000002, 65.196
27.237000000000002, 64.208
27.237000000000002, 112.908
27.237000000000002, 208.68
38.607, 119.637
38.607, 254.53500000000003
38.607, 264.139
38.607, 319.423
38.607, 277.959
38.607, 376.202
33.442, 609.425
33.442, 626.531
33.442, 636.909
33.442, 609.41
33.442, 585.992
33.442, 618.2990000000001
46.800000000000004, 24.587999999999997
60.386, 216.674
60.386, 175.529
