0.44, 25.206
0.484, 35.206
0.5, 26.555
0.5569999999999999, 27.936
0.464, 24.659
0.46599999999999997, 27.121
0.439, 27.251
0.438, 27.605
0.583, 28.532999999999998
0.455, 25.638
0.44, 23.652
0.42700000000000005, 26.322000000000003
0.441, 25.032
0.441, 25.259
0.441, 28.403000000000002
0.462, 30.745
0.464, 35.353
0.48000000000000004, 30.967000000000002
0.41, 35.945
0.41, 33.204
0.376, 42.08
0.376, 36.725
0.376, 45.611
0.569, 37.172
0.555, 44.263999999999996
0.41100000000000003, 49.616
0.40499999999999997, 32.023999999999994
0.481, 29.732000000000003
0.545, 28.983999999999998
0.397, 37.888999999999996
0.397, 29.511
0.392, 30.243
1.288, 28.927999999999997
0.464, 29.818
0.457, 25.248
0.457, 25.195
0.484, 35.277
0.484, 34.583000000000006
0.484, 28.344
0.406, 27.997
0.482, 40.300000000000004
0.482, 38.981
0.425, 38.232
0.504, 26.689999999999998
0.504, 28.44
0.451, 24.281
0.451, 24.308
0.914, 27.991
0.46099999999999997, 50.685
0.46099999999999997, 35.416000000000004
0.46099999999999997, 26.723
0.462, 25.618
0.462, 26.363
0.462, 28.549000000000003
0.398, 29.063
0.398, 23.519000000000002
0.398, 24.730999999999998
0.506, 31.929
0.506, 33.592
0.506, 28.174999999999997
0.433, 27.813000000000002
0.433, 31.515
0.433, 38.729
0.447, 59.843
0.447, 52.861
0.447, 38.464999999999996
0.352, 46.352
0.352, 56.251000000000005
0.352, 64.60499999999999
0.36900000000000005, 21.105999999999998
0.36900000000000005, 24.439
0.36900000000000005, 24.96
0.417, 30.276
0.417, 34.902
0.417, 34.826
0.49700000000000005, 23.433
0.451, 41.363
0.451, 34.626
0.451, 29.034999999999997
0.462, 24.129
0.462, 25.065
0.462, 30.711
0.359, 29.412
0.359, 32.145
0.359, 27.605
0.412, 30.389
0.412, 29.363
0.412, 27.575
0.669, 33.01
0.669, 30.193
0.669, 29.31
0.488, 25.66
0.488, 25.537
0.488, 26.938
0.368, 28.455000000000002
0.474, 31.681
0.425, 25.58
0.404, 51.011
0.404, 26.651999999999997
0.41800000000000004, 29.788
0.501, 22.484
0.501, 29.121000000000002
0.442, 27.759
0.444, 25.659000000000002
0.444, 27.161
0.363, 24.791
0.46299999999999997, 23.081
0.419, 23.663
0.47100000000000003, 46.457
0.47100000000000003, 39.637
4.378, 47.156000000000006
0.653, 27.75
0.383, 34.169
0.383, 28.337999999999997
0.41, 24.112000000000002
0.41, 36.022999999999996
0.41, 33.282
0.453, 32.324
0.453, 26.335
0.453, 25.016000000000002
0.44, 23.865000000000002
0.44, 24.563000000000002
0.44, 29.395
0.467, 31.579000000000004
0.467, 40.273999999999994
0.467, 28.491
0.42000000000000004, 29.189
0.749, 30.05
0.49, 32.741
0.49, 19.67
0.364, 28.612
0.384, 57.868
0.384, 72.645
0.384, 50.736000000000004
0.438, 33.459
0.438, 46.773
0.438, 30.446
0.417, 26.986
0.417, 29.33
0.417, 34.806999999999995
0.382, 26.792
0.382, 39.15
0.45199999999999996, 39.128
1.077, 28.65
1.077, 29.455
0.447, 30.423
0.379, 31.47
0.379, 26.044999999999998
0.379, 28.272
0.412, 32.111000000000004
0.412, 34.849
0.412, 30.862000000000002
0.45199999999999996, 37.857
0.429, 34.957
0.429, 51.593
0.429, 22.114
0.5900000000000001, 39.994
0.5900000000000001, 36.504000000000005
0.5900000000000001, 36.336
0.368, 29.477
0.368, 29.625
0.368, 22.961
0.431, 31.582
0.431, 27.411
0.514, 23.776
0.483, 26.558
0.483, 27.534
0.425, 61.75
0.46, 53.019999999999996
0.367, 24.456
0.521, 27.336
0.494, 26.716
0.475, 28.008000000000003
0.513, 26.705
0.513, 24.723
0.513, 29.744
0.819, 38.296
0.819, 38.192
0.819, 56.492
0.495, 25.568
0.495, 32.965
0.495, 28.423000000000002
0.39599999999999996, 27.593
0.39599999999999996, 33.459999999999994
0.39599999999999996, 47.277
0.45199999999999996, 23.774
0.481, 27.377
0.481, 23.893
0.462, 26.688
0.462, 29.163
0.429, 28.238
0.886, 32.272000000000006
0.39599999999999996, 47.842000000000006
0.39599999999999996, 36.252
0.39599999999999996, 26.262
0.651, 28.712
0.651, 28.19
0.651, 42.062000000000005
0.455, 33.533
0.455, 39.498
0.455, 52.023
0.43600000000000005, 26.33
0.578, 30.243
0.578, 43.774
0.46599999999999997, 22.856
0.46900000000000003, 33.706
0.46900000000000003, 33.105999999999995
0.703, 26.788
0.442, 30.066
0.442, 26.192
0.449, 25.601
0.46, 54.892
0.46, 63.499
0.46, 29.845
0.481, 28.462999999999997
0.481, 26.241
0.481, 25.930000000000003
0.45399999999999996, 21.962
0.45399999999999996, 26.838
0.45399999999999996, 24.243000000000002
0.467, 22.267
0.467, 31.365
0.467, 29.217
0.47800000000000004, 25.805000000000003
0.47800000000000004, 28.188000000000002
0.434, 33.510999999999996
0.553, 41.586
0.553, 31.524000000000004
0.419, 30.758
0.46299999999999997, 30.517
0.46299999999999997, 25.481
0.544, 27.708
0.45899999999999996, 29.957
0.537, 27.802
0.481, 133.846
0.516, 45.712999999999994
0.516, 27.348000000000003
0.57, 64.687
0.646, 28.052
0.383, 28.684
0.435, 28.78
0.40900000000000003, 29.427
0.40900000000000003, 29.166999999999998
0.429, 23.129
0.41800000000000004, 23.734
0.41800000000000004, 27.720000000000002
0.408, 32.106
0.36900000000000005, 28.076
0.36900000000000005, 26.256999999999998
0.456, 32.684
0.456, 27.196
0.456, 28.191000000000003
0.737, 22.966
0.737, 26.124000000000002
0.737, 26.836
0.45399999999999996, 31.197
0.45399999999999996, 32.655
0.45399999999999996, 50.386
0.419, 38.623999999999995
0.419, 32.126000000000005
0.419, 29.054
0.786, 34.452000000000005
0.786, 33.862
0.786, 33.263
0.444, 21.930000000000003
0.48000000000000004, 34.379
0.48000000000000004, 36.267
0.48000000000000004, 39.862
0.6489999999999999, 24.119
0.6489999999999999, 29.047
0.6489999999999999, 29.689
0.4, 33.803
0.4, 27.910999999999998
0.4, 34.488
0.499, 23.278
0.499, 38.848
0.499, 41.271
0.389, 27.298
0.389, 29.853
0.389, 38.673
0.536, 38.93
0.465, 58.978
0.465, 48.935
0.465, 29.86
0.488, 36.617999999999995
0.488, 31.705
0.488, 49.15
0.5, 28.313000000000002
0.5, 29.537
0.5, 30.247
0.5670000000000001, 33.057
0.375, 72.2
0.375, 78.724
0.375, 40.794999999999995
0.47600000000000003, 30.271
0.47600000000000003, 32.779999999999994
0.6489999999999999, 64.58800000000001
0.536, 50.364
0.512, 53.811
0.356, 23.904
0.45399999999999996, 34.065
0.45399999999999996, 29.794999999999998
0.45399999999999996, 28.404
0.41300000000000003, 25.831
0.41300000000000003, 51.234
0.483, 48.463
0.467, 56.467000000000006
0.467, 55.744
0.467, 24.643
0.438, 29.767
0.438, 25.856
0.36000000000000004, 43.538000000000004
0.486, 22.304000000000002
0.457, 30.769000000000002
0.457, 32.025
0.456, 39.190000000000005
0.483, 40.129
0.48000000000000004, 44.812
0.494, 30.379
0.48899999999999993, 31.531999999999996
0.637, 32.481
0.955, 29.567
0.406, 30.52
0.458, 27.607
0.421, 35.927
0.474, 40.138
0.43, 34.583000000000006
0.479, 134.798
0.479, 30.86
0.479, 23.423
0.521, 56.287
0.521, 34.417
0.424, 24.256
0.46, 23.046
0.472, 24.309
0.432, 42.603
0.755, 47.29
0.755, 34.341
0.755, 43.693999999999996
0.442, 23.347
0.438, 24.212999999999997
0.44499999999999995, 28.099
0.44499999999999995, 22.714000000000002
0.47600000000000003, 47.885
0.46900000000000003, 25.364
0.417, 28.887
0.465, 45.239000000000004
0.7380000000000001, 46.546
0.501, 24.097
0.704, 26.907
0.424, 31.961999999999996
0.424, 33.042
0.424, 23.899
0.46799999999999997, 32.728
0.46799999999999997, 31.687
0.46799999999999997, 47.484
0.928, 38.392999999999994
0.928, 37.445
0.928, 41.281
0.474, 33.924
0.474, 34.803
0.474, 24.922
0.428, 32.155
0.428, 24.63
0.428, 29.171
0.502, 24.311
1.158, 24.155
0.467, 25.532
0.423, 21.070999999999998
0.423, 21.892
1.751, 24.080000000000002
0.481, 36.719
0.481, 36.441
0.457, 53.608000000000004
0.798, 34.353
0.798, 28.976
0.464, 36.432
0.5419999999999999, 52.058
0.5419999999999999, 59.193000000000005
0.5419999999999999, 31.33
0.371, 28.832
0.371, 29.985999999999997
0.371, 32.023999999999994
0.528, 29.996
0.5509999999999999, 36.946
0.495, 29.448999999999998
0.495, 28.727
0.40099999999999997, 25.943
0.451, 40.058
0.451, 26.441
0.451, 33.876000000000005
0.754, 26.381
0.754, 28.316000000000003
0.46099999999999997, 27.648
0.558, 46.714
0.558, 28.740000000000002
0.47100000000000003, 35.183
0.47800000000000004, 39.853
0.47800000000000004, 47.132
0.419, 86.43599999999999
0.429, 71.161
0.429, 67.55999999999999
0.38699999999999996, 33.764
0.441, 28.744
0.441, 31.607999999999997
0.565, 28.532999999999998
0.565, 22.186
0.565, 22.148999999999997
0.7060000000000001, 34.497
0.7060000000000001, 22.468999999999998
0.7060000000000001, 27.107
0.449, 25.678
0.449, 28.407999999999998
0.449, 32.821999999999996
0.49799999999999994, 23.820999999999998
0.49799999999999994, 26.540000000000003
0.416, 31.051
1.0859999999999999, 36.096999999999994
1.0859999999999999, 25.895000000000003
0.395, 37.208999999999996
0.47800000000000004, 49.039
0.47800000000000004, 63.462
0.47800000000000004, 24.056
0.425, 37.407000000000004
0.425, 35.479
0.425, 29.78
0.519, 23.964
0.519, 24.47
0.519, 27.654999999999998
0.41300000000000003, 23.678
0.41300000000000003, 26.326999999999998
0.41300000000000003, 24.875
0.527, 22.351
0.509, 24.831
0.509, 31.215
0.509, 28.936
0.423, 36.290000000000006
0.423, 52.203
0.423, 28.485
0.481, 29.132
0.481, 41.618
0.481, 48.46
0.457, 45.053000000000004
0.457, 56.174
0.457, 58.266
0.447, 23.529
0.447, 23.047
0.447, 39.204
0.479, 25.07
0.479, 30.053
0.451, 21.459
0.419, 29.56
0.419, 25.288999999999998
0.8360000000000001, 28.012
0.47800000000000004, 31.592000000000002
0.47800000000000004, 48.236000000000004
0.47800000000000004, 34.973
0.449, 29.241
0.449, 31.701
0.828, 40.008
0.828, 22.884999999999998
0.609, 25.295
0.66, 27.088
0.66, 25.017
0.66, 30.745
0.444, 36.621
0.444, 40.287000000000006
0.444, 32.763
0.45899999999999996, 24.566000000000003
0.45899999999999996, 61.799
0.45899999999999996, 57.339
0.522, 34.817
0.522, 48.265
0.522, 34.406
0.703, 40.027
0.703, 45.528
0.703, 37.69
0.45899999999999996, 28.387
0.45899999999999996, 28.404
0.45899999999999996, 47.017
0.45899999999999996, 27.625
0.38499999999999995, 26.052
0.482, 28.878
0.839, 29.65
0.839, 24.753
0.558, 23.199
0.506, 29.098
0.428, 28.021
2.441, 25.44
2.441, 26.748
0.41100000000000003, 32.721000000000004
0.414, 30.969
0.565, 25.555999999999997
0.41800000000000004, 27.939
0.41800000000000004, 25.994
0.514, 39.489999999999995
0.8, 29.299
0.8, 35.537
0.515, 33.528000000000006
0.515, 30.936
0.389, 34.324
0.48500000000000004, 41.194
0.48500000000000004, 23.98
0.48500000000000004, 28.500999999999998
0.517, 39.718
0.517, 29.637
0.517, 25.429
0.47, 36.894000000000005
0.47, 31.515
0.47, 23.564
0.516, 32.019
0.516, 42.38
0.516, 36.332
0.412, 29.351
0.412, 57.629
0.412, 46.513
0.5630000000000001, 28.807
0.8360000000000001, 28.113
0.8360000000000001, 34.068
0.761, 45.472
1.2750000000000001, 33.781
0.455, 25.313
0.525, 31.105
0.525, 30.318
0.435, 35.91
0.575, 27.695
0.44499999999999995, 25.964000000000002
0.8809999999999999, 30.305
0.435, 47.704
0.435, 45.613
0.435, 25.451
0.4, 36.684000000000005
0.4, 33.108
0.4, 28.098000000000003
0.43600000000000005, 40.967000000000006
0.43600000000000005, 35.572
0.43600000000000005, 35.151
0.392, 42.923
0.392, 50.35
0.392, 28.775
0.432, 55.29
0.432, 54.068
0.432, 44.515
0.934, 26.607
0.934, 41.756
0.441, 34.957
0.541, 25.825
0.444, 25.916999999999998
0.444, 23.517
0.6859999999999999, 29.212
0.6859999999999999, 36.301
0.47800000000000004, 37.016
0.36000000000000004, 41.838
0.36000000000000004, 50.026
0.40900000000000003, 35.163
0.432, 29.705
0.432, 35.102000000000004
0.824, 30.779
0.502, 23.723000000000003
0.417, 27.208
0.55, 28.064
0.55, 33.735
0.527, 41.449
0.494, 49.373
0.5339999999999999, 56.22
0.49200000000000005, 48.522000000000006
0.42000000000000004, 40.571999999999996
0.42000000000000004, 36.24
0.42000000000000004, 29.007
0.45, 25.055
0.45, 26.669
0.45, 20.973
0.521, 27.161
0.521, 26.691
0.521, 33.264
0.5, 22.999
0.5, 29.531000000000002
0.434, 38.121
0.434, 30.58
0.434, 29.794999999999998
0.453, 31.767999999999997
0.453, 25.715
0.453, 29.727
0.48500000000000004, 26.659
0.48500000000000004, 40.825
0.399, 39.612
0.5860000000000001, 25.201
0.47600000000000003, 28.625
0.39, 26.269000000000002
0.585, 39.603
0.453, 29.500999999999998
0.442, 28.391
0.777, 29.818
0.47600000000000003, 28.787
0.416, 27.348000000000003
0.541, 23.949
0.419, 25.98
0.419, 26.691
0.416, 28.94
0.472, 24.693
0.373, 27.722
0.544, 31.834
0.419, 28.273
0.415, 28.298000000000002
0.40700000000000003, 27.132
0.539, 29.011
0.539, 30.214000000000002
0.549, 27.256
0.442, 25.193
0.442, 44.043
0.8270000000000001, 43.099
0.45199999999999996, 55.877
0.45199999999999996, 43.789
0.45199999999999996, 51.338
0.42700000000000005, 26.311999999999998
0.42700000000000005, 26.471999999999998
0.42700000000000005, 25.555
0.441, 24.939
0.441, 33.37
0.441, 27.909
0.49, 23.153
0.8450000000000001, 34.754
0.39, 28.983999999999998
0.40700000000000003, 22.207
0.392, 38.778
0.41800000000000004, 38.616
0.554, 22.556
0.472, 27.985
0.472, 27.662
0.412, 34.434
0.432, 31.296999999999997
0.527, 32.181000000000004
0.549, 35.38
0.513, 39.830999999999996
0.4, 43.354
0.506, 30.811999999999998
0.43600000000000005, 47.697
0.43600000000000005, 58.528999999999996
0.414, 25.7
0.40900000000000003, 38.534
0.44, 29.107999999999997
0.395, 30.505000000000003
0.501, 24.576
0.45, 26.73
0.648, 24.046000000000003
1.367, 29.567
1.367, 35.689
0.51, 38.68
0.58, 26.793
0.539, 33.272000000000006
1.106, 32.283
0.491, 31.241999999999997
0.449, 34.617000000000004
0.449, 31.043000000000003
0.512, 39.669999999999995
0.41100000000000003, 34.331
0.41100000000000003, 34.547000000000004
0.421, 26.075
0.423, 31.717000000000002
0.433, 23.444
0.594, 29.605
0.594, 25.69
0.594, 30.711
0.69, 28.529
0.69, 25.712
0.453, 32.869
9.452, 44.083999999999996
0.5479999999999999, 38.515
0.455, 26.683
0.441, 31.925
0.441, 27.776
0.527, 26.503
0.593, 33.545
0.593, 43.567
0.417, 34.76
0.449, 25.527
0.449, 22.332
0.558, 56.776
0.464, 35.525
0.518, 28.316000000000003
0.449, 25.45
0.47600000000000003, 32.714
0.398, 30.165
0.434, 26.748
0.455, 41.412
0.455, 40.584
0.455, 37.399
0.376, 23.329
0.376, 39.999
0.376, 23.689
0.481, 45.779
0.481, 30.092000000000002
0.481, 55.048
0.45199999999999996, 43.732
0.45199999999999996, 39.548
0.45199999999999996, 38.171
0.41300000000000003, 38.11
0.41300000000000003, 50.287
0.41300000000000003, 46.403
0.566, 32.440999999999995
0.566, 31.676999999999996
0.41800000000000004, 31.164
0.438, 20.607
0.416, 60.488
0.416, 49.342
0.367, 60.826
0.589, 39.345
0.589, 36.0
0.415, 143.445
0.566, 23.088
0.486, 34.815
0.39599999999999996, 38.091
0.39599999999999996, 28.97
0.39599999999999996, 30.361
0.40900000000000003, 26.246
0.40900000000000003, 29.571
0.40900000000000003, 29.775
0.44, 34.261
0.44, 31.35
0.44, 32.155
0.422, 47.053
0.422, 33.698
0.422, 44.354
0.45899999999999996, 28.398
0.45899999999999996, 29.313
0.45899999999999996, 31.39
0.496, 31.694
0.496, 61.269999999999996
0.496, 68.19600000000001
0.399, 25.284000000000002
0.399, 34.021
0.399, 33.488
0.41100000000000003, 36.532000000000004
0.41100000000000003, 37.828
0.41100000000000003, 50.26
0.5640000000000001, 28.5
0.517, 29.057
0.517, 28.922
0.47, 31.794999999999998
0.47, 35.733000000000004
0.639, 30.338
0.46599999999999997, 30.321
1.091, 30.404
1.091, 26.276
0.42700000000000005, 27.157
0.42700000000000005, 33.172
0.42700000000000005, 25.007
0.432, 23.477
0.432, 26.201999999999998
0.432, 25.263
0.486, 31.602999999999998
0.486, 34.08
0.486, 36.405
0.9259999999999999, 28.544
0.9259999999999999, 30.668999999999997
0.392, 42.054
0.5509999999999999, 30.646
0.5509999999999999, 36.544
0.5509999999999999, 33.389
0.544, 48.705
0.544, 39.480000000000004
0.544, 29.336000000000002
0.41, 29.77
0.41, 37.219
0.41, 30.952
0.392, 29.520999999999997
0.392, 62.241
0.392, 66.733
0.376, 34.344
0.376, 36.317
0.376, 31.857000000000003
0.49200000000000005, 28.596
0.49200000000000005, 34.945
0.38, 42.278999999999996
0.40299999999999997, 34.636
0.432, 28.886
0.48500000000000004, 31.196
0.456, 33.143
0.448, 34.725
0.495, 32.586
0.40499999999999997, 25.329
0.39399999999999996, 24.483
0.39399999999999996, 29.983
0.49, 35.322
0.6579999999999999, 30.336
0.429, 30.020000000000003
0.484, 29.081
0.49799999999999994, 27.61
0.49799999999999994, 24.427
0.49799999999999994, 23.884
0.45399999999999996, 23.241999999999997
0.45399999999999996, 31.69
0.46, 27.894
0.46, 33.336999999999996
0.46, 45.097
0.43, 24.692
0.43, 23.625
0.439, 32.502
0.39599999999999996, 26.025
0.481, 31.346
0.47100000000000003, 26.743
0.7060000000000001, 36.975
0.7060000000000001, 26.136
0.7060000000000001, 37.849000000000004
0.6970000000000001, 49.154999999999994
0.6970000000000001, 38.731
0.6970000000000001, 35.608000000000004
0.433, 52.247
0.433, 44.817
0.433, 34.480999999999995
1.093, 31.026999999999997
1.093, 32.889
1.093, 28.127
0.691, 31.956
0.691, 27.671999999999997
0.691, 29.866
0.366, 36.687999999999995
0.366, 24.979000000000003
0.366, 35.434
0.49200000000000005, 27.220000000000002
0.49200000000000005, 27.740000000000002
0.49200000000000005, 26.866
0.443, 35.56
0.443, 38.892999999999994
0.443, 43.491
0.41800000000000004, 32.747
0.41800000000000004, 42.936
0.408, 33.548
0.408, 22.279
0.809, 39.333
0.809, 31.624
0.809, 26.358
0.449, 24.812
0.449, 28.143
0.449, 28.43
0.423, 51.405
0.423, 46.931
0.423, 49.112
0.451, 28.36
0.451, 33.187000000000005
0.451, 30.766000000000002
0.442, 32.482
0.442, 23.689
0.442, 28.875
0.451, 31.488000000000003
0.451, 32.563
0.451, 39.397
0.448, 25.656000000000002
0.448, 34.652
0.448, 42.789
0.48500000000000004, 26.59
0.425, 39.025999999999996
0.522, 30.582
0.479, 38.911
0.481, 29.941
0.512, 25.385
0.41300000000000003, 22.294999999999998
0.462, 45.775000000000006
0.462, 36.893
0.425, 40.283
0.54, 29.770999999999997
0.51, 20.056
0.43600000000000005, 36.04
0.43600000000000005, 31.189
0.453, 59.294
1.494, 22.606
1.494, 20.188000000000002
0.404, 22.986
0.964, 27.796999999999997
0.964, 24.669
0.472, 25.07
0.391, 38.068999999999996
0.391, 35.0
0.47600000000000003, 46.080999999999996
0.47600000000000003, 22.596999999999998
0.839, 32.959
0.442, 35.478
0.442, 44.454
0.416, 25.492
0.566, 25.052999999999997
0.422, 32.412000000000006
0.36900000000000005, 31.164
0.46900000000000003, 28.007
0.46900000000000003, 22.955
0.42000000000000004, 28.413999999999998
0.42000000000000004, 40.727
0.42000000000000004, 30.637999999999998
1.7080000000000002, 27.485
1.7080000000000002, 28.847
1.7080000000000002, 25.878999999999998
0.39599999999999996, 24.216
0.39599999999999996, 24.837
0.39599999999999996, 28.804
0.5429999999999999, 41.016
0.5429999999999999, 20.555
0.5429999999999999, 42.321
0.593, 24.673000000000002
0.593, 45.866
0.593, 36.26
0.44499999999999995, 26.457
0.44499999999999995, 26.633
0.44499999999999995, 29.65
0.448, 25.499000000000002
0.448, 38.471
0.448, 34.887
0.481, 34.653999999999996
0.481, 27.246
0.481, 23.36
0.465, 38.658
0.465, 25.662
0.465, 32.325
0.378, 27.194
0.378, 21.948
0.742, 32.469
0.435, 28.624
0.395, 33.116
0.395, 21.447999999999997
0.535, 32.172
0.535, 36.507999999999996
0.48899999999999993, 31.826
0.38499999999999995, 24.264999999999997
0.38499999999999995, 23.955000000000002
0.41100000000000003, 30.188
0.41100000000000003, 25.13
0.41100000000000003, 26.483
0.41, 33.909
0.41, 36.685
0.41, 39.793
0.39599999999999996, 36.596
0.39599999999999996, 46.498
0.39599999999999996, 34.29
1.142, 23.411
1.142, 27.744
1.142, 30.339000000000002
0.429, 29.477
0.429, 31.05
0.429, 22.753
0.457, 25.718
0.457, 52.015
0.457, 62.708
0.517, 33.065999999999995
0.517, 27.134999999999998
0.373, 38.556
0.373, 27.648
0.457, 34.123
0.415, 34.781
0.415, 30.727
0.426, 31.161
0.57, 24.282
0.57, 25.623
0.57, 31.63
0.375, 37.313
0.375, 36.467
0.375, 22.18
0.435, 26.308999999999997
0.435, 29.689
0.435, 30.395
0.559, 24.299999999999997
0.559, 31.661
0.42700000000000005, 37.397
0.696, 40.723
0.696, 22.163999999999998
0.763, 27.761999999999997
0.42700000000000005, 43.333999999999996
0.42700000000000005, 34.402
0.49200000000000005, 25.486
0.432, 26.93
0.366, 25.639
0.504, 36.558
0.504, 24.473000000000003
0.964, 25.520999999999997
0.5860000000000001, 24.371
0.5860000000000001, 28.492
0.45199999999999996, 34.903000000000006
0.47800000000000004, 27.830000000000002
0.47800000000000004, 46.559000000000005
0.47800000000000004, 31.431
0.503, 26.085
0.503, 27.143
0.503, 26.591
0.641, 29.252
0.641, 29.198
0.641, 28.465
0.422, 25.775
0.398, 42.723
0.398, 44.045
0.408, 31.164
0.408, 22.784
0.484, 23.296999999999997
0.535, 24.538999999999998
0.465, 18.846999999999998
0.375, 27.303
0.462, 31.483999999999998
0.462, 28.646
0.444, 34.733
0.5289999999999999, 33.812000000000005
0.5289999999999999, 25.428
0.5199999999999999, 39.829
0.40900000000000003, 30.918
0.402, 37.024
0.439, 30.823
0.439, 32.004999999999995
0.439, 26.759999999999998
0.35300000000000004, 30.603
0.49799999999999994, 151.694
0.49799999999999994, 144.05
0.49799999999999994, 23.189999999999998
0.49799999999999994, 25.250999999999998
0.49799999999999994, 24.319
0.49799999999999994, 25.394
0.419, 22.458
0.419, 24.660999999999998
0.419, 26.412000000000003
0.47800000000000004, 36.74
0.47800000000000004, 38.308
0.47800000000000004, 35.393
0.457, 31.875
0.457, 31.701
0.508, 33.342
1.632, 28.227999999999998
0.565, 35.575
0.565, 28.752
0.565, 26.594
0.494, 31.587999999999997
0.494, 26.672
0.494, 26.474
0.646, 24.157999999999998
0.646, 25.188
0.559, 39.021
0.4, 31.675
0.4, 52.873999999999995
0.4, 42.715
0.46, 29.357999999999997
0.457, 29.064
0.674, 32.889
0.643, 33.389
0.643, 30.103
0.643, 23.932
0.40099999999999997, 24.278000000000002
0.40099999999999997, 32.598
0.426, 43.22
0.637, 28.179
0.637, 30.194
0.4, 44.951
0.42000000000000004, 42.652
0.42000000000000004, 32.685
0.42000000000000004, 25.823
0.40700000000000003, 32.330999999999996
0.40700000000000003, 39.898999999999994
0.40700000000000003, 29.498
0.484, 23.398
0.484, 23.927
0.361, 39.796
0.49, 24.828
0.49, 25.374000000000002
0.49, 25.5
0.443, 22.015
0.448, 34.318
0.46900000000000003, 27.595000000000002
0.457, 26.466
0.486, 26.474999999999998
0.40700000000000003, 29.7
0.415, 29.193
0.522, 37.53
0.522, 47.492
0.522, 41.236000000000004
0.726, 22.741999999999997
0.726, 31.259
0.416, 48.419
0.443, 117.566
0.443, 23.05
0.443, 31.471
0.44, 37.631
0.384, 47.709
0.45899999999999996, 29.03
0.45899999999999996, 30.749
0.439, 29.366
0.46900000000000003, 33.592999999999996
0.46900000000000003, 35.39
0.45199999999999996, 32.035000000000004
0.456, 31.765
0.456, 31.29
0.456, 25.868
0.479, 51.977000000000004
0.528, 58.997
0.447, 24.739
0.447, 28.799000000000003
0.447, 24.562
0.40900000000000003, 31.330999999999996
0.40900000000000003, 29.876
0.40900000000000003, 31.831
0.40099999999999997, 36.382
0.48000000000000004, 39.11
0.464, 32.33
0.464, 27.851
0.375, 42.419
0.464, 32.861000000000004
0.464, 29.034000000000002
0.48000000000000004, 60.905
0.41800000000000004, 46.686
0.41800000000000004, 30.419
0.41800000000000004, 36.653999999999996
0.49200000000000005, 36.088
0.49200000000000005, 31.558000000000003
0.49200000000000005, 19.932
0.428, 36.495
0.428, 30.938
0.428, 34.998000000000005
0.48500000000000004, 24.695
0.48500000000000004, 52.557
1.038, 62.652
0.483, 26.706
0.483, 44.172000000000004
0.483, 35.327
0.49, 27.203000000000003
0.49, 36.265
0.415, 42.107
0.439, 29.248
0.46299999999999997, 27.504
0.421, 35.111000000000004
0.421, 36.623000000000005
0.378, 34.311
0.378, 31.385
0.472, 47.709
0.472, 38.182
0.472, 28.139
0.694, 27.75
0.694, 28.369
0.694, 32.900999999999996
0.47600000000000003, 34.38999999999999
0.47600000000000003, 31.18
0.47600000000000003, 26.919999999999998
0.44, 31.295
0.44, 28.788
0.44, 28.417
0.5429999999999999, 33.625
0.5429999999999999, 27.737000000000002
0.412, 27.656
0.47600000000000003, 34.673
0.47600000000000003, 36.178000000000004
0.43600000000000005, 45.267
0.43600000000000005, 45.493
0.43600000000000005, 37.482
0.376, 52.311
0.433, 70.123
0.433, 69.893
0.40900000000000003, 49.128
0.457, 25.422
0.457, 26.311999999999998
0.39599999999999996, 35.213
0.39599999999999996, 31.481
0.39599999999999996, 31.981999999999996
0.48000000000000004, 41.95
0.48000000000000004, 50.885
0.44499999999999995, 49.172
0.44499999999999995, 38.548
0.488, 40.294999999999995
0.408, 156.634
0.408, 144.75199999999998
0.398, 92.712
0.453, 88.609
0.453, 87.65
0.515, 80.961
0.49200000000000005, 54.103
0.425, 83.99199999999999
0.39, 80.94999999999999
0.39, 115.49900000000001
0.424, 128.132
0.424, 94.91
0.462, 56.259
0.462, 60.416
0.442, 83.793
0.51, 103.772
0.51, 109.825
0.424, 64.24000000000001
0.406, 93.35400000000001
0.406, 91.793
0.406, 67.035
0.359, 98.29400000000001
0.359, 93.673
0.359, 118.076
0.503, 120.35300000000001
0.503, 76.527
0.503, 31.262999999999998
0.35100000000000003, 97.40899999999999
0.35100000000000003, 83.088
0.35100000000000003, 110.076
0.355, 82.93499999999999
0.355, 121.979
0.355, 118.025
0.456, 30.362000000000002
0.456, 41.664
0.456, 76.626
0.526, 92.56
0.526, 86.08300000000001
0.526, 122.34
0.38699999999999996, 141.87900000000002
0.38699999999999996, 149.036
0.38699999999999996, 67.262
0.364, 89.521
0.364, 72.30399999999999
0.364, 63.65899999999999
0.352, 150.525
0.352, 132.054
0.352, 111.021
0.38499999999999995, 83.288
0.38499999999999995, 143.207
0.38499999999999995, 147.832
0.5419999999999999, 83.45700000000001
0.5419999999999999, 82.292
0.5419999999999999, 59.826
0.46900000000000003, 78.702
0.46900000000000003, 81.553
0.46900000000000003, 59.191
0.424, 56.069
0.424, 65.993
0.424, 77.69
0.373, 72.813
0.373, 55.296
0.373, 70.076
0.508, 41.935
0.508, 72.914
0.508, 78.199
0.391, 159.22400000000002
0.391, 137.072
0.391, 110.041
0.517, 80.415
0.517, 33.874
0.517, 55.842999999999996
0.444, 133.687
0.444, 114.255
0.444, 151.85999999999999
0.69, 50.153000000000006
0.69, 42.268
