0.45899999999999996, 19.198
0.48500000000000004, 19.359
0.425, 18.326999999999998
0.414, 19.195
0.415, 18.57
0.393, 16.865000000000002
0.5429999999999999, 135.643
0.609, 18.944
0.609, 23.874
0.40099999999999997, 17.09
0.40099999999999997, 29.803
0.40099999999999997, 24.919
0.35100000000000003, 17.514
0.5339999999999999, 23.121
0.486, 17.715
0.486, 17.575
0.481, 23.959
0.481, 19.616000000000003
0.481, 17.073999999999998
0.507, 29.619
0.507, 19.746
0.507, 22.630999999999997
0.646, 20.518
0.646, 19.689
0.646, 14.979
0.37, 20.025000000000002
0.37, 17.773
0.37, 22.969
0.525, 18.127000000000002
0.525, 18.918
0.525, 18.509
0.554, 20.352
0.433, 28.527
0.433, 21.971999999999998
0.501, 21.599
0.501, 16.839
0.501, 14.619
0.49200000000000005, 28.274
0.49200000000000005, 24.886
0.49200000000000005, 23.182000000000002
0.4, 21.055
0.45399999999999996, 18.349
0.453, 17.311
0.446, 23.086
0.446, 24.453
0.519, 20.275000000000002
0.519, 20.117
0.519, 17.500999999999998
0.42000000000000004, 19.254
0.42000000000000004, 15.142
0.42000000000000004, 29.749000000000002
0.41100000000000003, 16.171000000000003
0.41100000000000003, 17.752
0.41100000000000003, 17.2
0.6489999999999999, 22.68
0.6489999999999999, 25.555999999999997
0.6489999999999999, 21.494
0.451, 18.392
0.425, 36.217
0.425, 18.474999999999998
0.425, 44.416
0.46599999999999997, 26.113
0.46599999999999997, 31.051
0.46599999999999997, 26.31
0.456, 18.486
0.439, 136.106
0.439, 95.35000000000001
1.2550000000000001, 21.158
1.2550000000000001, 21.808999999999997
1.2550000000000001, 18.58
0.47, 20.641
0.47, 21.416
0.47, 19.618
0.402, 16.026
0.467, 28.62
0.40299999999999997, 22.134999999999998
0.40299999999999997, 15.678999999999998
0.5109999999999999, 25.378
0.5109999999999999, 19.126
0.5109999999999999, 22.566
0.464, 18.148999999999997
0.464, 21.084
0.505, 29.642000000000003
0.9700000000000001, 17.465999999999998
0.4, 22.567
0.4, 17.083000000000002
0.392, 22.884999999999998
0.392, 22.919999999999998
0.392, 28.854000000000003
0.486, 21.282
0.486, 18.528
0.486, 17.478
1.271, 21.701999999999998
0.5479999999999999, 23.317
0.486, 28.045
0.45, 27.306
0.419, 48.14
0.419, 38.368
0.47, 18.464000000000002
0.383, 20.559
0.447, 23.727999999999998
0.736, 19.93
0.462, 22.04
0.462, 18.296
0.39399999999999996, 25.807
0.39399999999999996, 20.339
0.39399999999999996, 19.861
0.397, 18.617
0.397, 20.166
0.397, 19.858
0.41, 22.484
0.41, 22.002000000000002
0.41, 18.304000000000002
0.643, 21.096
0.643, 22.924
0.643, 27.92
0.763, 23.57
0.763, 21.489
0.763, 22.29
0.397, 22.06
0.397, 22.859
0.397, 19.022000000000002
0.386, 19.666
0.46799999999999997, 21.977
0.46799999999999997, 17.056
0.5469999999999999, 18.553
0.5469999999999999, 18.291
0.5469999999999999, 18.207
0.554, 20.815
0.554, 21.651
0.554, 29.954
0.47800000000000004, 21.076999999999998
0.47800000000000004, 19.591
0.47800000000000004, 20.274
0.477, 24.174
0.477, 21.517000000000003
0.477, 25.264000000000003
0.423, 20.858999999999998
0.423, 21.682
0.423, 19.377
0.5, 25.846
0.5, 23.206
0.5, 23.209
0.474, 15.855
0.474, 25.748
0.474, 19.689999999999998
0.442, 19.484
0.442, 19.838
0.442, 17.752
0.458, 17.54
0.458, 15.668000000000001
0.458, 26.269000000000002
0.515, 32.188
0.515, 16.944
0.515, 26.185
0.453, 37.458
0.453, 31.296999999999997
0.453, 13.270999999999999
0.44, 17.678
0.44, 20.214
0.44, 20.28
0.499, 27.548
0.499, 21.388
0.499, 22.459
0.398, 17.22
0.47300000000000003, 21.482
0.47300000000000003, 18.408
0.825, 25.410999999999998
0.825, 24.622999999999998
0.825, 19.88
0.402, 22.293
0.402, 18.37
0.402, 24.791
0.589, 18.99
0.9169999999999999, 23.14
0.9169999999999999, 17.624000000000002
0.9169999999999999, 21.503
0.389, 23.359
0.389, 18.599999999999998
0.389, 18.199
1.206, 24.377
1.206, 23.681
1.206, 25.12
0.404, 25.295
0.42000000000000004, 16.575
0.42000000000000004, 18.427
0.465, 20.072
0.465, 15.793000000000001
0.465, 17.105
0.373, 21.766000000000002
0.373, 23.826
0.373, 21.541
0.392, 39.583
0.392, 54.093
0.392, 16.808
0.433, 21.923000000000002
0.433, 19.429
0.433, 26.412000000000003
0.45399999999999996, 22.522000000000002
0.49, 23.969
0.49, 18.495
0.433, 14.803
0.433, 26.041999999999998
0.433, 26.525
0.432, 22.436999999999998
0.432, 21.693
0.432, 24.913
0.558, 21.881999999999998
0.558, 24.386000000000003
0.535, 20.044
0.46799999999999997, 16.364
0.46799999999999997, 17.582
0.46799999999999997, 29.943
0.429, 17.142999999999997
0.429, 21.166
0.429, 21.545
0.47300000000000003, 23.989
0.47300000000000003, 23.862000000000002
0.47300000000000003, 22.561
0.41800000000000004, 28.445999999999998
0.41800000000000004, 24.312
0.41800000000000004, 45.917
0.514, 20.024
0.514, 20.017
0.514, 19.604
0.906, 18.253999999999998
0.906, 33.595
0.906, 25.174
0.5109999999999999, 18.934
0.522, 14.819
0.522, 20.105
0.522, 17.491
0.504, 20.604999999999997
0.421, 19.686
0.421, 22.425
0.41, 18.834
0.378, 29.961000000000002
0.435, 19.206
0.443, 17.141
0.895, 28.203
0.486, 15.234
0.486, 14.205
0.416, 27.974
0.416, 22.404
0.416, 18.996
0.399, 32.940999999999995
0.399, 20.607
0.399, 19.691
0.455, 17.256
0.455, 35.374
0.455, 41.076
0.49799999999999994, 19.08
0.43, 22.258
0.457, 19.952
0.7, 20.421000000000003
0.7, 25.035
0.477, 18.839000000000002
0.477, 35.794
0.40099999999999997, 30.955
0.40099999999999997, 26.549
4.197, 25.361
4.197, 21.362
0.509, 20.406
0.85, 26.106
0.85, 18.432000000000002
0.85, 24.007
0.46599999999999997, 25.048000000000002
0.46599999999999997, 30.436
0.46599999999999997, 18.232000000000003
0.442, 33.230999999999995
0.442, 18.64
0.442, 23.824
0.482, 18.646
0.482, 18.252000000000002
0.482, 20.115000000000002
0.687, 22.588
0.687, 24.818
0.687, 24.589
0.406, 220.799
0.406, 13.413
0.406, 16.431
0.429, 22.053
0.429, 18.339000000000002
0.429, 23.546999999999997
0.524, 22.156
0.524, 15.113
0.524, 18.293
0.45, 24.011000000000003
0.45, 22.002000000000002
0.45, 23.324
0.5, 23.329
0.5, 22.642
0.5, 29.515
0.422, 22.764
0.422, 19.974
0.47300000000000003, 18.669
0.8019999999999999, 22.451999999999998
0.8019999999999999, 14.244
0.474, 39.287
1.113, 42.408
1.113, 23.326
1.113, 32.723
0.47100000000000003, 22.911
0.47100000000000003, 33.836
0.47100000000000003, 27.028
0.404, 14.061
0.399, 21.276
0.399, 16.217
0.399, 20.796
0.575, 21.398
0.575, 18.918999999999997
0.575, 20.642
0.508, 21.117
0.508, 21.576
0.508, 20.605999999999998
0.638, 22.759
0.638, 21.447999999999997
0.638, 33.937000000000005
0.501, 17.534000000000002
0.501, 24.979000000000003
0.501, 22.971
0.448, 18.737000000000002
0.448, 16.312
0.504, 12.964
0.504, 15.831999999999999
0.48700000000000004, 25.848
0.48700000000000004, 25.093
0.42000000000000004, 18.563
0.42000000000000004, 15.553
0.412, 24.755
0.412, 23.699
0.412, 23.614
0.414, 18.59
0.414, 14.383
0.414, 28.868000000000002
0.49700000000000005, 25.159000000000002
0.49700000000000005, 23.113000000000003
0.49700000000000005, 25.617
0.453, 21.301000000000002
0.453, 25.137
0.453, 30.005
0.48500000000000004, 14.27
0.87, 19.659
0.87, 15.403
0.464, 26.805
0.464, 28.819000000000003
0.464, 26.674
0.988, 58.952999999999996
0.988, 50.589
0.988, 49.354
0.40900000000000003, 16.624
0.40900000000000003, 30.148999999999997
0.40900000000000003, 19.469
0.5730000000000001, 239.126
0.5730000000000001, 18.186
0.5730000000000001, 13.343
0.443, 20.195999999999998
0.443, 19.757
0.443, 17.678
0.535, 19.497
0.535, 16.59
0.535, 15.698
0.49, 18.715
0.49, 23.494999999999997
0.474, 33.901
0.483, 20.298000000000002
0.40299999999999997, 22.079
0.45, 15.594999999999999
0.496, 23.234
0.389, 23.119
0.514, 15.602
0.424, 19.016000000000002
0.893, 17.851
0.412, 39.077
0.496, 43.114
0.455, 26.189
0.455, 19.717
2.525, 28.927999999999997
2.525, 28.698
2.525, 22.074
0.439, 15.453
0.439, 27.183
0.439, 17.755
0.374, 19.435000000000002
0.374, 19.224
0.374, 14.723999999999998
0.46599999999999997, 23.009
0.46599999999999997, 16.775000000000002
0.46599999999999997, 21.79
0.778, 34.321
0.778, 34.821
0.778, 22.147
0.371, 16.738
0.371, 16.516
0.42700000000000005, 22.630000000000003
0.42700000000000005, 18.065
0.42700000000000005, 19.556
0.46799999999999997, 20.589
0.46799999999999997, 23.967
0.46799999999999997, 17.025
0.367, 18.794
0.367, 23.942999999999998
0.46299999999999997, 32.515
0.392, 20.34
0.392, 17.675
0.386, 20.181
0.49299999999999994, 19.239
0.49299999999999994, 16.159
0.49299999999999994, 27.851
0.412, 28.452
0.412, 29.76
0.412, 18.551000000000002
0.486, 21.09
0.486, 20.060000000000002
0.486, 18.903
0.47, 22.509
0.425, 21.045
0.456, 24.061
0.44499999999999995, 18.304000000000002
0.417, 28.705000000000002
0.417, 23.756
0.521, 23.366
0.4, 23.113000000000003
0.46, 50.88
0.46, 17.624000000000002
0.46, 37.998
0.399, 49.997
0.399, 44.151999999999994
0.399, 46.61
0.392, 27.527
0.392, 15.83
0.392, 28.652
0.449, 27.546
0.449, 37.643
0.449, 49.955
0.48700000000000004, 22.962
0.48700000000000004, 15.270000000000001
0.48700000000000004, 28.84
0.381, 16.591
0.381, 19.567999999999998
0.42000000000000004, 25.721
0.43, 21.85
0.40499999999999997, 22.46
0.673, 14.388
0.404, 20.597
0.40900000000000003, 24.035
0.40900000000000003, 33.709999999999994
0.495, 18.706
0.41100000000000003, 19.109
0.41100000000000003, 18.178
0.41100000000000003, 14.404
0.435, 17.284999999999997
0.435, 19.814
0.435, 18.8
0.47300000000000003, 239.758
0.41300000000000003, 234.269
0.41300000000000003, 13.438
0.431, 19.294999999999998
0.431, 20.315
0.431, 16.871000000000002
0.417, 27.514
0.417, 18.986
0.417, 17.895999999999997
0.39399999999999996, 23.788
0.39399999999999996, 25.54
0.39399999999999996, 20.61
0.41100000000000003, 23.88
0.41100000000000003, 21.848
0.41100000000000003, 20.258000000000003
0.898, 25.893
0.898, 26.333
0.898, 22.273999999999997
0.435, 26.182000000000002
0.435, 25.53
0.435, 22.001
1.938, 29.770999999999997
1.938, 22.911
1.938, 16.237000000000002
0.728, 25.197
0.728, 23.634999999999998
0.728, 30.072000000000003
0.507, 26.009999999999998
0.507, 22.036
0.507, 17.82
0.51, 26.875
0.51, 21.399
0.51, 19.828
0.404, 22.82
0.404, 24.344
0.404, 22.485000000000003
0.376, 21.205000000000002
0.376, 19.643
0.376, 19.759
0.41100000000000003, 19.471
0.41100000000000003, 20.788
0.41100000000000003, 15.011999999999999
0.449, 24.339
4.967, 26.765
0.596, 26.036
0.40900000000000003, 34.663
0.40900000000000003, 32.674
0.389, 16.351000000000003
0.48700000000000004, 23.205
0.48700000000000004, 17.136
0.566, 17.921
0.458, 21.871000000000002
0.458, 16.384
0.486, 19.752
0.486, 22.174
0.486, 17.232
0.598, 23.55
0.598, 24.580000000000002
0.598, 27.421999999999997
0.433, 24.407
0.433, 21.261
0.433, 24.052
0.429, 26.468
0.429, 31.922
0.429, 20.88
0.907, 25.444000000000003
0.907, 20.264999999999997
0.907, 15.94
0.417, 18.306
0.428, 22.331
0.428, 20.205000000000002
0.447, 17.907
0.47800000000000004, 17.095
0.47800000000000004, 21.439
0.451, 18.499000000000002
0.451, 19.874
0.451, 18.057
0.524, 18.532
0.6130000000000001, 30.387999999999998
0.6130000000000001, 28.091
0.6130000000000001, 17.335
0.39, 45.516
0.39, 39.535000000000004
0.39, 14.64
1.1, 27.747
1.1, 24.352
1.1, 26.308999999999997
0.423, 21.157
0.423, 20.278000000000002
0.423, 24.59
0.46799999999999997, 42.708000000000006
0.46799999999999997, 36.411
0.46799999999999997, 19.067
0.499, 17.082
0.499, 20.474
0.499, 24.326
0.444, 24.505
0.444, 23.602999999999998
0.618, 24.503
0.618, 27.641
0.618, 28.779
0.481, 26.104
0.481, 22.955
0.442, 17.743
0.494, 15.588
0.494, 19.051
0.54, 26.469
0.54, 19.415000000000003
0.54, 20.333000000000002
0.416, 23.625
0.416, 22.87
0.416, 15.959999999999999
0.506, 24.925
0.506, 28.326
0.506, 30.284
0.456, 32.673
0.43, 36.054
1.88, 16.656000000000002
0.518, 19.198
0.416, 25.505
0.508, 22.099
0.508, 16.531
0.4, 22.803
0.4, 22.627000000000002
0.4, 20.057
0.46299999999999997, 18.471
0.399, 26.176000000000002
0.399, 21.645
0.392, 20.344
0.392, 22.455
0.392, 30.051000000000002
0.431, 29.576999999999998
0.431, 27.877
0.525, 23.817999999999998
0.39599999999999996, 32.009
0.39599999999999996, 24.048
0.39, 21.267999999999997
0.40700000000000003, 22.505
0.40700000000000003, 20.056
0.395, 27.131
0.593, 21.644
0.593, 32.870000000000005
0.421, 23.838
0.421, 30.08
0.455, 33.825
0.434, 21.119
0.434, 15.247
0.415, 21.571
0.415, 25.518
0.41, 39.135999999999996
0.41, 20.979000000000003
0.46299999999999997, 21.587
0.46299999999999997, 14.271
0.46299999999999997, 16.6
0.49200000000000005, 21.166999999999998
0.49200000000000005, 24.95
0.49200000000000005, 25.973
0.7290000000000001, 14.965
0.42700000000000005, 21.401
0.42700000000000005, 17.17
0.399, 16.558
0.399, 28.514999999999997
0.40499999999999997, 24.829
0.481, 13.433
1.17, 19.715
0.437, 27.299
0.437, 18.471999999999998
0.446, 22.39
0.481, 18.738
0.40900000000000003, 56.928
0.458, 15.359
0.458, 18.593
0.40099999999999997, 18.246
0.40099999999999997, 19.282
0.40099999999999997, 19.455
0.479, 22.561999999999998
0.508, 18.784
0.46299999999999997, 16.764000000000003
0.46, 16.383000000000003
0.481, 23.294999999999998
0.393, 31.095000000000002
0.372, 26.794999999999998
0.481, 21.463
0.523, 29.99
1.696, 24.476000000000003
1.696, 27.758000000000003
0.499, 17.211000000000002
0.499, 18.234
0.40499999999999997, 22.755000000000003
0.40499999999999997, 19.552
0.437, 25.923000000000002
0.437, 20.399
10.22, 17.026
0.47300000000000003, 20.983
0.47300000000000003, 22.127000000000002
0.479, 18.869
0.48899999999999993, 17.951
0.48899999999999993, 19.060000000000002
0.79, 18.078
0.79, 31.419000000000004
0.79, 22.285
0.438, 30.054000000000002
0.438, 27.671999999999997
0.438, 22.336000000000002
0.39, 17.36
0.39, 14.359
0.39, 13.518
0.467, 22.249000000000002
0.467, 21.634
0.467, 17.333000000000002
0.386, 16.629
0.386, 20.150000000000002
0.386, 22.322000000000003
0.35100000000000003, 42.836
0.35100000000000003, 32.834
0.35100000000000003, 28.962000000000003
0.358, 16.080000000000002
0.358, 19.659
0.358, 16.131
0.438, 32.093
0.438, 21.253999999999998
0.438, 17.705
0.373, 25.086000000000002
0.373, 18.521
0.373, 19.345000000000002
0.406, 17.451
0.406, 19.035
0.406, 17.984
0.5820000000000001, 22.599
0.5820000000000001, 20.035
0.5820000000000001, 15.713999999999999
0.41, 19.156
0.41, 24.978
0.41, 15.107000000000001
0.502, 15.25
0.38499999999999995, 19.613
0.388, 20.992
0.388, 15.653
0.451, 17.891000000000002
0.451, 17.144
0.479, 28.987
0.479, 20.499
0.479, 33.375
0.855, 19.064
0.855, 17.236
0.855, 13.700000000000001
0.47, 20.021
0.47, 20.423000000000002
0.47, 18.485000000000003
0.46599999999999997, 16.974
0.46599999999999997, 17.009
0.46599999999999997, 17.112
0.36200000000000004, 26.741999999999997
0.36200000000000004, 20.502
0.36200000000000004, 15.979000000000001
0.408, 18.296
0.408, 16.903000000000002
0.408, 15.980999999999998
0.374, 20.86
0.374, 23.404
0.458, 27.845000000000002
0.515, 17.339
0.406, 37.077
0.406, 48.995
0.433, 13.042
0.465, 13.839
0.465, 16.012999999999998
0.465, 14.512
0.495, 23.238000000000003
0.495, 24.38
0.495, 20.632
0.36200000000000004, 18.44
0.36200000000000004, 21.267999999999997
0.36200000000000004, 16.701
0.415, 17.394
0.417, 18.303
0.417, 21.61
0.429, 22.586
0.429, 25.58
0.429, 26.255
0.46299999999999997, 25.718
0.46299999999999997, 26.057
0.46299999999999997, 14.969
0.9510000000000001, 24.866
0.9510000000000001, 28.77
0.9510000000000001, 20.309
0.9790000000000001, 22.969
0.501, 22.974
0.501, 19.2
0.444, 25.041999999999998
0.45899999999999996, 24.583000000000002
0.45899999999999996, 18.259999999999998
0.521, 18.911
0.521, 15.049
0.539, 25.916999999999998
0.539, 28.157999999999998
0.40499999999999997, 33.119
0.503, 48.352
0.47800000000000004, 19.897000000000002
0.47800000000000004, 27.654
0.414, 18.04
0.414, 19.657
0.414, 19.723000000000003
0.42000000000000004, 17.944000000000003
0.42000000000000004, 23.48
0.42000000000000004, 20.924000000000003
0.439, 23.246
0.439, 23.838
0.439, 25.593
0.851, 24.282
0.851, 24.427
0.851, 24.36
0.555, 23.958
0.356, 21.695
0.356, 24.888
0.425, 34.163
0.425, 28.612
0.425, 34.185
0.377, 21.721
0.377, 22.599999999999998
0.377, 20.788
0.506, 23.421999999999997
0.506, 25.089
0.506, 23.098
0.464, 24.442
0.464, 22.107000000000003
0.464, 16.427
0.49299999999999994, 26.453999999999997
0.49299999999999994, 24.555
0.49299999999999994, 17.828
0.429, 31.106
0.429, 26.939999999999998
0.429, 42.552
0.45399999999999996, 18.845
0.48500000000000004, 26.514
0.48500000000000004, 18.628
0.48500000000000004, 27.021
0.48500000000000004, 22.935000000000002
0.48500000000000004, 18.471
0.467, 34.92
0.467, 29.276
0.438, 16.399
0.438, 23.624
0.439, 19.512
0.439, 23.79
0.475, 19.502
0.475, 17.472
0.438, 19.333
0.438, 17.061
0.39599999999999996, 20.45
0.39599999999999996, 16.395
0.41, 19.814
0.41, 28.518
0.45899999999999996, 28.730999999999998
0.45899999999999996, 27.154
0.386, 21.73
0.386, 17.889
0.375, 21.524
0.375, 22.478
0.506, 19.175
0.506, 19.677
0.46900000000000003, 22.161
0.46900000000000003, 17.493000000000002
0.441, 22.073
0.441, 16.812
0.389, 17.277
0.389, 17.132
0.876, 21.069000000000003
0.876, 17.874000000000002
0.9169999999999999, 21.573999999999998
0.9169999999999999, 23.132
0.5680000000000001, 19.401999999999997
0.5680000000000001, 21.217
0.399, 22.880000000000003
0.399, 1053.885
0.399, 24.375999999999998
0.48500000000000004, 19.825
0.48500000000000004, 21.089
0.48500000000000004, 25.582
0.359, 27.583
0.359, 21.999000000000002
0.359, 27.034
0.571, 24.372
0.571, 17.72
0.571, 16.005
0.535, 22.394000000000002
0.535, 37.227000000000004
0.535, 33.448
0.391, 26.020999999999997
0.391, 36.6
0.391, 31.951
0.416, 25.848
0.416, 27.357
0.416, 18.084
0.481, 19.779
0.34900000000000003, 19.159
0.34900000000000003, 16.85
0.438, 22.068
0.438, 27.092000000000002
0.438, 21.565
0.481, 26.676
0.481, 17.434
0.481, 18.294999999999998
0.40900000000000003, 33.354
0.40900000000000003, 31.771
0.40900000000000003, 16.376
0.40099999999999997, 19.882
0.40099999999999997, 20.715999999999998
0.40099999999999997, 20.682
0.47, 20.421000000000003
0.47, 16.761000000000003
0.47, 17.781000000000002
0.426, 15.730999999999998
0.426, 21.735
0.426, 25.687
0.421, 17.555
0.421, 23.464
0.421, 15.368
0.41, 29.828
0.40900000000000003, 20.896
0.40900000000000003, 21.087999999999997
0.46799999999999997, 33.661
0.46799999999999997, 27.067
0.46799999999999997, 23.639
0.537, 27.451
0.537, 18.903
0.537, 33.241
0.35100000000000003, 29.073999999999998
0.35100000000000003, 25.884999999999998
0.35100000000000003, 23.518
0.432, 17.206
0.45899999999999996, 21.564
0.45899999999999996, 17.39
0.45199999999999996, 24.85
0.45199999999999996, 22.145000000000003
0.45199999999999996, 19.049
0.484, 19.692
0.484, 20.278000000000002
0.484, 22.177
0.467, 14.498000000000001
0.46900000000000003, 26.322000000000003
0.46900000000000003, 21.069999999999997
0.46900000000000003, 19.863
0.458, 23.347
0.458, 20.927999999999997
0.458, 17.679000000000002
0.46599999999999997, 46.036
0.46599999999999997, 38.604
0.46599999999999997, 44.19
0.8170000000000001, 19.687
0.8170000000000001, 14.985999999999999
0.8170000000000001, 16.001
0.514, 24.099
0.514, 23.739
0.514, 19.256
0.506, 16.868000000000002
0.381, 147.941
0.381, 145.225
0.501, 19.809
0.462, 16.85
0.462, 18.212
0.49799999999999994, 18.377000000000002
0.383, 21.013
0.39399999999999996, 18.631
0.39399999999999996, 20.034
0.512, 17.908
0.512, 18.646
0.512, 19.182000000000002
0.503, 18.419999999999998
0.503, 18.255
0.503, 16.487000000000002
0.421, 23.169999999999998
0.421, 18.253
0.421, 19.584
0.484, 21.823
0.484, 20.296000000000003
0.484, 25.634
0.386, 19.622
0.386, 17.312
0.386, 17.519
0.528, 26.261
0.528, 24.202
0.528, 22.939
0.477, 24.262
0.442, 21.302999999999997
0.442, 22.244
7.976999999999999, 34.056999999999995
7.976999999999999, 28.776
7.976999999999999, 33.529
0.432, 24.715
0.432, 21.526
0.432, 21.409000000000002
0.397, 19.857
0.472, 25.153
0.472, 38.476000000000006
0.472, 18.683999999999997
0.757, 23.201
0.757, 20.237000000000002
0.757, 21.246000000000002
1.221, 20.965999999999998
1.221, 20.334999999999997
1.221, 28.444
0.5199999999999999, 22.447000000000003
0.5199999999999999, 27.671999999999997
0.5199999999999999, 33.389
0.361, 26.331
0.361, 23.421
0.361, 19.311
0.44, 20.657999999999998
0.44, 18.856
0.44, 16.029999999999998
0.386, 27.285
0.386, 21.691
0.386, 22.325000000000003
0.379, 27.883000000000003
0.379, 26.378
0.379, 21.691
0.438, 21.151
0.438, 16.82
0.438, 23.296
0.4, 28.309
0.4, 33.11
0.4, 21.042
0.482, 24.114
0.482, 17.642000000000003
0.482, 20.585
0.579, 19.423
0.45899999999999996, 17.525
0.391, 23.584
0.46299999999999997, 20.513
1.5430000000000001, 21.527
1.5430000000000001, 18.819
0.455, 24.837
0.5109999999999999, 19.994999999999997
0.5109999999999999, 19.829
0.412, 20.942
0.412, 15.973999999999998
0.737, 21.407
0.737, 26.581
0.737, 44.283
0.423, 28.224
0.423, 22.715
0.423, 20.023
0.358, 29.448999999999998
0.358, 27.232
0.358, 25.12
0.441, 20.743000000000002
0.441, 20.354
0.441, 18.773999999999997
0.40700000000000003, 19.394000000000002
0.40700000000000003, 18.806
0.40700000000000003, 18.787000000000003
0.558, 16.877
0.486, 23.537
0.486, 16.716
0.449, 27.008999999999997
0.449, 29.731
0.449, 24.375
0.451, 18.543
0.451, 22.808
0.451, 27.694
0.62, 13.943000000000001
0.379, 20.913999999999998
0.379, 19.57
0.40700000000000003, 43.856
0.40700000000000003, 20.462999999999997
0.40700000000000003, 20.857
1.5590000000000002, 15.743
0.5109999999999999, 20.445
0.5109999999999999, 22.476
0.40700000000000003, 29.614
0.40700000000000003, 26.38
0.40700000000000003, 30.153
0.458, 46.964
1.1460000000000001, 14.678999999999998
1.1460000000000001, 26.548
0.47100000000000003, 21.139000000000003
0.404, 39.637
0.404, 25.233999999999998
0.42000000000000004, 26.646
0.42000000000000004, 30.012
0.42000000000000004, 19.779999999999998
0.392, 22.629
0.392, 26.936
0.392, 18.079
0.475, 18.734
0.428, 15.109
0.428, 31.565999999999995
0.5820000000000001, 24.295
0.531, 21.01
0.539, 23.292
0.462, 18.701
0.494, 18.77
0.373, 15.983
0.373, 13.237
0.49799999999999994, 18.634
0.7110000000000001, 18.026
0.7110000000000001, 18.839000000000002
0.504, 22.773000000000003
0.457, 25.179
0.523, 27.831000000000003
0.43, 18.063
0.6980000000000001, 15.818999999999999
0.47100000000000003, 31.634000000000004
1.0970000000000002, 20.875999999999998
1.0970000000000002, 18.713
0.494, 21.62
0.494, 17.819000000000003
0.494, 32.022
0.441, 22.23
0.441, 18.986
0.441, 18.326999999999998
0.41100000000000003, 19.27
0.41100000000000003, 28.027
0.41100000000000003, 26.431
0.47800000000000004, 20.715999999999998
0.47800000000000004, 16.641
0.47800000000000004, 22.814999999999998
0.384, 22.339000000000002
0.43600000000000005, 25.031000000000002
0.43600000000000005, 18.064
0.501, 19.397000000000002
0.39599999999999996, 17.374000000000002
0.39599999999999996, 20.843
0.499, 22.658
0.499, 19.168
0.384, 17.262
0.422, 19.137
0.422, 33.927
0.44, 21.073
0.44, 15.459999999999999
0.44, 18.436999999999998
0.457, 18.762
0.457, 18.153
0.457, 20.44
0.444, 15.279
0.755, 18.9
0.755, 17.211000000000002
0.446, 24.641
0.446, 24.71
0.446, 27.988
0.40700000000000003, 21.748
0.40700000000000003, 25.802
0.40700000000000003, 22.784
0.601, 29.037
0.601, 27.023
0.601, 26.290999999999997
1.0070000000000001, 22.971
1.0070000000000001, 27.973000000000003
1.0070000000000001, 21.172
0.425, 19.488
0.499, 21.323999999999998
0.45199999999999996, 21.197
0.46799999999999997, 16.019
0.46799999999999997, 19.470000000000002
0.482, 25.553
0.482, 21.764
0.482, 19.819
0.43600000000000005, 19.41
0.483, 20.025000000000002
0.483, 22.694
0.38499999999999995, 17.772
0.447, 16.009
0.447, 15.349
0.368, 42.74
0.368, 31.185000000000002
0.368, 39.077
0.422, 23.817999999999998
0.422, 20.394
0.422, 20.565
0.41800000000000004, 21.371000000000002
0.41800000000000004, 21.906
0.41800000000000004, 22.86
0.5339999999999999, 40.046
0.5339999999999999, 29.213
0.5339999999999999, 32.713
0.404, 22.336000000000002
0.404, 19.253
0.404, 32.705
0.528, 22.928
0.528, 18.515
0.528, 30.0
0.426, 25.153
0.426, 20.742
0.426, 19.962
0.533, 23.307000000000002
0.533, 25.693
0.533, 22.154
0.968, 23.741000000000003
0.40099999999999997, 40.427
0.40099999999999997, 39.183
0.446, 20.62
0.395, 23.589
0.494, 20.32
0.45399999999999996, 15.554
0.464, 27.775000000000002
0.509, 24.119999999999997
0.49, 14.783
0.408, 27.961
0.408, 34.522999999999996
0.408, 44.686
0.404, 23.258000000000003
0.404, 21.052
0.404, 20.638
0.67, 18.814999999999998
0.67, 17.094
0.41800000000000004, 22.689
0.8809999999999999, 24.368000000000002
0.8809999999999999, 21.572
0.465, 20.343
0.465, 15.758999999999999
0.465, 24.84
0.431, 22.375
0.431, 23.774
0.431, 17.46
0.355, 21.999000000000002
0.355, 29.87
0.355, 17.52
0.38, 29.759
0.38, 24.899
0.38, 34.586999999999996
0.733, 22.072000000000003
0.733, 19.261
0.733, 24.903000000000002
0.475, 20.194
0.475, 19.653
1.3, 19.487000000000002
0.38699999999999996, 21.693
0.38699999999999996, 14.243
0.49700000000000005, 17.645
0.443, 22.384
0.443, 20.488
0.491, 22.168
0.491, 21.98
0.446, 15.084999999999999
0.355, 28.368000000000002
0.355, 20.8
0.416, 15.903
0.376, 15.548
0.376, 14.229000000000001
0.47, 27.219
0.47, 27.436
0.47, 16.829
0.408, 23.0
0.408, 20.990000000000002
0.408, 27.261
0.456, 16.663
0.456, 22.384
0.455, 18.237
0.481, 25.704
0.481, 29.298000000000002
0.481, 28.407999999999998
5.437, 83.887
5.437, 52.266
5.437, 44.809000000000005
0.43600000000000005, 19.372
0.43600000000000005, 16.906000000000002
0.43600000000000005, 41.72
0.43600000000000005, 26.700000000000003
1.158, 25.433999999999997
1.158, 26.401
0.619, 23.123
0.619, 24.577
0.619, 29.062
0.40299999999999997, 25.21
0.40299999999999997, 34.77
0.40299999999999997, 19.328000000000003
0.421, 19.591
0.47, 21.392000000000003
0.47, 20.659
